0.735447,0.320134,0,0,0,0,0.494675
0.693416,0.393021,0,0,0,0,0.500225
0.714431,0.356578,0,0,0,0,0.498658
0.67311,0.357469,0,0,0,0,0.536128
0.694126,0.321026,0,0,0,0,0.533566
0.686659,0.24856,0,0,0,0,0.565684
0.735447,0.320134,0,0,0,0,0.494694
0.652805,0.321918,0,0,0,0,0.567782
0.694126,0.321026,0,0,0,0,0.533567
0.669732,0.285239,0,0,0,0,0.567721
0.711053,0.284347,0,0,0,0,0.532563
0.612529,0.394976,0,0,0,0,0.566963
0.566011,0.324757,0,0,0,0,0.627315
0.652805,0.321918,0,0,0,0,0.567809
0.609408,0.323337,0,0,0,0,0.599378
0.632667,0.358447,0,0,0,0,0.568427
0.58927,0.359867,0,0,0,0,0.598912
0.600945,0.251385,0,0,0,0,0.628138
0.686659,0.24856,0,0,0,0,0.565712
0.652805,0.321918,0,0,0,0,0.56781
0.669732,0.285239,0,0,0,0,0.567739
0.626875,0.286651,0,0,0,0,0.599827
0.643802,0.249972,0,0,0,0,0.598789
0.652805,0.321918,0,0,0,0,0.56782
0.566011,0.324757,0,0,0,0,0.627323
0.600945,0.251385,0,0,0,0,0.628147
0.583478,0.288071,0,0,0,0,0.628637
0.626875,0.286651,0,0,0,0,0.599829
0.609408,0.323337,0,0,0,0,0.599379
0.651071,-0.572274,0,0,0,0,0.413693
0.576272,-0.601319,0,0,0,0,0.45879
0.64117,-0.656256,0,0,0,0,0.332939
0.608721,-0.628788,0,0,0,0,0.401811
0.64612,-0.614265,0,0,0,0,0.37674
0.613672,-0.586797,0,0,0,0,0.438121
0.64117,-0.656256,0,0,0,0,0.332678
0.699967,-0.626819,0,0,0,0,0.286586
0.651071,-0.572274,0,0,0,0,0.413565
0.675519,-0.599546,0,0,0,0,0.356928
0.64612,-0.614265,0,0,0,0,0.376657
0.670569,-0.641538,0,0,0,0,0.312646
0.651071,-0.572274,0,0,0,0,0.413526
0.699967,-0.626819,0,0,0,0,0.286596
0.738598,-0.570724,0,0,0,0,0.29987
0.719283,-0.598772,0,0,0,0,0.294788
0.694835,-0.571499,0,0,0,0,0.362676
0.675519,-0.599546,0,0,0,0,0.356961
0.502359,-0.547466,0,0,0,0,0.554319
0.420136,-0.527892,0,0,0,0,0.611175
0.424018,-0.601362,0,0,0,0,0.560855
0.422077,-0.564627,0,0,0,0,0.58734
0.463188,-0.574414,0,0,0,0,0.558977
0.461247,-0.537679,0,0,0,0,0.584475
0.424018,-0.601362,0,0,0,0,0.560837
0.496361,-0.62881,0,0,0,0,0.495958
0.502359,-0.547466,0,0,0,0,0.554298
0.49936,-0.588138,0,0,0,0,0.527009
0.463188,-0.574414,0,0,0,0,0.558965
0.46019,-0.615086,0,0,0,0,0.530339
0.533405,-0.462353,0,0,0,0,0.586524
0.452067,-0.465203,0,0,0,0,0.63012
0.502359,-0.547466,0,0,0,0,0.554334
0.477213,-0.506335,0,0,0,0,0.594763
0.517882,-0.50491,0,0,0,0,0.571873
0.492736,-0.463778,0,0,0,0,0.609648
0.502359,-0.547466,0,0,0,0,0.554338
0.452067,-0.465203,0,0,0,0,0.630123
0.420136,-0.527892,0,0,0,0,0.611182
0.436102,-0.496548,0,0,0,0,0.621413
0.461247,-0.537679,0,0,0,0,0.584478
0.477213,-0.506335,0,0,0,0,0.594763
0.502359,-0.547466,0,0,0,0,0.554264
0.496361,-0.62881,0,0,0,0,0.495938
0.576272,-0.601319,0,0,0,0,0.45892
0.536317,-0.615065,0,0,0,0,0.479027
0.539316,-0.574393,0,0,0,0,0.510185
0.49936,-0.588138,0,0,0,0,0.526999
0.74982,-0.456051,0,0,0,0,0.397232
0.788066,-0.515614,0,0,0,0,0.280633
0.825108,-0.448698,0,0,0,0,0.28651
0.806587,-0.482156,0,0,0,0,0.285444
0.787464,-0.452375,0,0,0,0,0.347408
0.768943,-0.485833,0,0,0,0,0.344891
0.67432,-0.273811,0,0,0,0,0.567844
0.620232,-0.205938,0,0,0,0,0.626618
0.592695,-0.285258,0,0,0,0,0.623577
0.606464,-0.245598,0,0,0,0,0.626064
0.633507,-0.279534,0,0,0,0,0.597326
0.647276,-0.239874,0,0,0,0,0.599022
0.67432,-0.273811,0,0,0,0,0.567835
0.705476,-0.196236,0,0,0,0,0.563899
0.620232,-0.205938,0,0,0,0,0.626608
0.662854,-0.201087,0,0,0,0,0.597131
0.647276,-0.239874,0,0,0,0,0.59902
0.689898,-0.235023,0,0,0,0,0.566918
0.754061,-0.262409,0,0,0,0,0.498694
0.705476,-0.196236,0,0,0,0,0.563874
0.67432,-0.273811,0,0,0,0,0.56781
0.689898,-0.235023,0,0,0,0,0.566902
0.71419,-0.26811,0,0,0,0,0.535389
0.729768,-0.229323,0,0,0,0,0.533346
0.722208,-0.339522,0,0,0,0,0.499087
0.754061,-0.262409,0,0,0,0,0.498679
0.67432,-0.273811,0,0,0,0,0.567797
0.71419,-0.26811,0,0,0,0,0.535387
0.698264,-0.306666,0,0,0,0,0.535599
0.738135,-0.300966,0,0,0,0,0.500068
0.67432,-0.273811,0,0,0,0,0.56781
0.643342,-0.353905,0,0,0,0,0.562094
0.722208,-0.339522,0,0,0,0,0.499102
0.682775,-0.346714,0,0,0,0,0.532545
0.698264,-0.306666,0,0,0,0,0.535601
0.658831,-0.313858,0,0,0,0,0.566075
0.592695,-0.285258,0,0,0,0,0.623567
0.643342,-0.353905,0,0,0,0,0.562117
0.67432,-0.273811,0,0,0,0,0.567833
0.658831,-0.313858,0,0,0,0,0.566089
0.633507,-0.279534,0,0,0,0,0.597323
0.618018,-0.319581,0,0,0,0,0.594683
0.684977,0.0973114,0,0,0,0,0.597847
0.638211,0.175886,0,0,0,0,0.620534
0.600909,0.102128,0,0,0,0,0.656294
0.61956,0.139007,0,0,0,0,0.63958
0.642943,0.0997199,0,0,0,0,0.628712
0.661594,0.136599,0,0,0,0,0.610465
0.684977,0.0973114,0,0,0,0,0.597849
0.600909,0.102128,0,0,0,0,0.656296
0.645471,0.0227484,0,0,0,0,0.63206
0.62319,0.0624384,0,0,0,0,0.645393
0.665224,0.0600299,0,0,0,0,0.616176
0.642943,0.0997199,0,0,0,0,0.628712
0.684977,0.0973114,0,0,0,0,0.597836
0.645471,0.0227484,0,0,0,0,0.632046
0.72887,0.0209565,0,0,0,0,0.566685
0.687171,0.0218525,0,0,0,0,0.60124
0.706924,0.059134,0,0,0,0,0.5836
0.665224,0.0600299,0,0,0,0,0.616169
0.72887,0.0209565,0,0,0,0,0.566668
0.765566,0.0929326,0,0,0,0,0.52729
0.684977,0.0973114,0,0,0,0,0.597819
0.725271,0.095122,0,0,0,0,0.564634
0.706924,0.059134,0,0,0,0,0.583592
0.747218,0.0569446,0,0,0,0,0.548339
0.437827,-0.320819,0,0,0,0,0.695285
0.434493,-0.229247,0,0,0,0,0.72103
0.361514,-0.301879,0,0,0,0,0.730252
0.398003,-0.265563,0,0,0,0,0.726904
0.399671,-0.311349,0,0,0,0,0.713725
0.43616,-0.275033,0,0,0,0,0.709287
0.510895,-0.294885,0,0,0,0,0.668488
0.434493,-0.229247,0,0,0,0,0.721022
0.437827,-0.320819,0,0,0,0,0.695281
0.43616,-0.275033,0,0,0,0,0.709284
0.474361,-0.307852,0,0,0,0,0.682766
0.472694,-0.262066,0,0,0,0,0.696497
0.487488,-0.389289,0,0,0,0,0.647054
0.510895,-0.294885,0,0,0,0,0.668477
0.437827,-0.320819,0,0,0,0,0.695274
0.474361,-0.307852,0,0,0,0,0.682761
0.462658,-0.355054,0,0,0,0,0.672504
0.499191,-0.342087,0,0,0,0,0.659077
-0.751364,-0.12554,0,0,0,0,0.536674
-0.709586,-0.048821,0,0,0,0,0.582098
-0.787459,-0.0524423,0,0,0,0,0.508798
-0.748523,-0.0506317,0,0,0,0,0.547615
-0.769412,-0.0889911,0,0,0,0,0.524004
-0.730475,-0.0871804,0,0,0,0,0.561008
-0.670456,-0.124477,0,0,0,0,0.605708
-0.709586,-0.048821,0,0,0,0,0.582114
-0.751364,-0.12554,0,0,0,0,0.536692
-0.730475,-0.0871804,0,0,0,0,0.561015
-0.71091,-0.125008,0,0,0,0,0.573207
-0.690021,-0.0866488,0,0,0,0,0.595076
-0.751364,-0.12554,0,0,0,0,0.536641
-0.787459,-0.0524423,0,0,0,0,0.508768
-0.831851,-0.122925,0,0,0,0,0.448827
-0.809655,-0.0876834,0,0,0,0,0.480934
-0.791608,-0.124232,0,0,0,0,0.495756
-0.769412,-0.0889911,0,0,0,0,0.523985
-0.831851,-0.122925,0,0,0,0,0.448818
-0.78342,-0.197106,0,0,0,0,0.488518
-0.751364,-0.12554,0,0,0,0,0.536636
-0.767392,-0.161323,0,0,0,0,0.514164
-0.791608,-0.124232,0,0,0,0,0.495756
-0.807635,-0.160015,0,0,0,0,0.470475
-0.454014,-0.804865,0,0,0,0,0.320759
-0.368993,-0.792713,0,0,0,0,0.403107
-0.415958,-0.733322,0,0,0,0,0.446287
-0.392475,-0.763018,0,0,0,0,0.426409
-0.434986,-0.769093,0,0,0,0,0.389523
-0.411504,-0.798789,0,0,0,0,0.365517
-0.415958,-0.733322,0,0,0,0,0.446285
-0.491353,-0.725268,0,0,0,0,0.400933
-0.454014,-0.804865,0,0,0,0,0.320749
-0.472683,-0.765066,0,0,0,0,0.364483
-0.434986,-0.769093,0,0,0,0,0.389522
-0.453655,-0.729295,0,0,0,0,0.425374
-0.415958,-0.733322,0,0,0,0,0.446373
-0.368993,-0.792713,0,0,0,0,0.403179
-0.331288,-0.726227,0,0,0,0,0.499325
-0.350141,-0.75947,0,0,0,0,0.454836
-0.373623,-0.729774,0,0,0,0,0.474865
-0.392475,-0.763018,0,0,0,0,0.426457
-0.331288,-0.726227,0,0,0,0,0.499365
-0.375245,-0.660545,0,0,0,0,0.538879
-0.415958,-0.733322,0,0,0,0,0.446418
-0.395601,-0.696933,0,0,0,0,0.495958
-0.373623,-0.729774,0,0,0,0,0.474884
-0.353267,-0.693386,0,0,0,0,0.520534
-0.455223,-0.658499,0,0,0,0,0.496872
-0.491353,-0.725268,0,0,0,0,0.401004
-0.415958,-0.733322,0,0,0,0,0.446371
-0.453655,-0.729295,0,0,0,0,0.425421
-0.43559,-0.69591,0,0,0,0,0.473586
-0.473288,-0.691883,0,0,0,0,0.452488
-0.415958,-0.733322,0,0,0,0,0.446418
-0.375245,-0.660545,0,0,0,0,0.538879
-0.455223,-0.658499,0,0,0,0,0.496913
-0.415234,-0.659522,0,0,0,0,0.51938
-0.43559,-0.69591,0,0,0,0,0.473606
-0.395601,-0.696933,0,0,0,0,0.495957
-0.551105,0.132534,0,0,0,0,0.682049
-0.504869,0.0553537,0,0,0,0,0.713132
-0.461367,0.14515,0,0,0,0,0.724556
-0.483118,0.100252,0,0,0,0,0.720051
-0.506236,0.138842,0,0,0,0,0.70462
-0.527987,0.0939438,0,0,0,0,0.698753
-0.450257,0.235012,0,0,0,0,0.713099
-0.527526,0.220823,0,0,0,0,0.679139
-0.461367,0.14515,0,0,0,0,0.724555
-0.494446,0.182986,0,0,0,0,0.703441
-0.455812,0.190081,0,0,0,0,0.719826
-0.488891,0.227918,0,0,0,0,0.697081
-0.461367,0.14515,0,0,0,0,0.724551
-0.527526,0.220823,0,0,0,0,0.679137
-0.551105,0.132534,0,0,0,0,0.682046
-0.539315,0.176678,0,0,0,0,0.681639
-0.506236,0.138842,0,0,0,0,0.704619
-0.494446,0.182986,0,0,0,0,0.703441
-0.461367,0.14515,0,0,0,0,0.724564
-0.368735,0.207027,0,0,0,0,0.750129
-0.450257,0.235012,0,0,0,0,0.713105
-0.409496,0.221019,0,0,0,0,0.73272
-0.455812,0.190081,0,0,0,0,0.71983
-0.415051,0.176088,0,0,0,0,0.738896
-0.369392,0.126503,0,0,0,0,0.762085
-0.368735,0.207027,0,0,0,0,0.750132
-0.461367,0.14515,0,0,0,0,0.724568
-0.415051,0.176088,0,0,0,0,0.738897
-0.41538,0.135826,0,0,0,0,0.744573
-0.369063,0.166765,0,0,0,0,0.756866
-0.560922,0.363861,0,0,0,0,0.615696
-0.48969,0.316515,0,0,0,0,0.672557
-0.495483,0.413334,0,0,0,0,0.632502
-0.492586,0.364924,0,0,0,0,0.654069
-0.528202,0.388598,0,0,0,0,0.625074
-0.525306,0.340188,0,0,0,0,0.645721
-0.580135,0.284318,0,0,0,0,0.631956
-0.48969,0.316515,0,0,0,0,0.672556
-0.560922,0.363861,0,0,0,0,0.615696
-0.525306,0.340188,0,0,0,0,0.645721
-0.570528,0.32409,0,0,0,0,0.624794
-0.534912,0.300416,0,0,0,0,0.65378
-0.560922,0.363861,0,0,0,0,0.615669
-0.567606,0.454598,0,0,0,0,0.568404
-0.628021,0.408072,0,0,0,0,0.548772
-0.597813,0.431335,0,0,0,0,0.559561
-0.594471,0.385967,0,0,0,0,0.584121
-0.564264,0.40923,0,0,0,0,0.593702
-0.560922,0.363861,0,0,0,0,0.615681
-0.495483,0.413334,0,0,0,0,0.632486
-0.567606,0.454598,0,0,0,0,0.568417
-0.531544,0.433966,0,0,0,0,0.602277
-0.564264,0.40923,0,0,0,0,0.593706
-0.528202,0.388598,0,0,0,0,0.625064
-0.628021,0.408072,0,0,0,0,0.548771
-0.647775,0.337113,0,0,0,0,0.565754
-0.560922,0.363861,0,0,0,0,0.615669
-0.604348,0.350487,0,0,0,0,0.592432
-0.594471,0.385967,0,0,0,0,0.584121
-0.637898,0.372593,0,0,0,0,0.558157
-0.560922,0.363861,0,0,0,0,0.615681
-0.647775,0.337113,0,0,0,0,0.565768
-0.580135,0.284318,0,0,0,0,0.631939
-0.613955,0.310715,0,0,0,0,0.600805
-0.570528,0.32409,0,0,0,0,0.624783
-0.604348,0.350487,0,0,0,0,0.592436
-0.446249,-0.19767,0,0,0,0,0.722608
-0.502136,-0.117586,0,0,0,0,0.709322
-0.539073,-0.199357,0,0,0,0,0.677582
-0.520605,-0.158472,0,0,0,0,0.694622
-0.492661,-0.198513,0,0,0,0,0.701506
-0.474193,-0.157628,0,0,0,0,0.717136
-0.539073,-0.199357,0,0,0,0,0.67758
-0.490308,-0.274982,0,0,0,0,0.684794
-0.446249,-0.19767,0,0,0,0,0.722605
-0.468279,-0.236326,0,0,0,0,0.704915
-0.492661,-0.198513,0,0,0,0,0.701505
-0.514691,-0.237169,0,0,0,0,0.682211
-0.582389,-0.277283,0,0,0,0,0.632843
-0.490308,-0.274982,0,0,0,0,0.684783
-0.539073,-0.199357,0,0,0,0,0.67757
-0.514691,-0.237169,0,0,0,0,0.682205
-0.560731,-0.23832,0,0,0,0,0.656619
-0.536348,-0.276132,0,0,0,0,0.66042
-0.539073,-0.199357,0,0,0,0,0.677563
-0.625646,-0.201834,0,0,0,0,0.624043
-0.582389,-0.277283,0,0,0,0,0.632835
-0.604017,-0.239559,0,0,0,0,0.629482
-0.560731,-0.23832,0,0,0,0,0.656616
-0.58236,-0.200596,0,0,0,0,0.652335
-0.706428,-0.201917,0,0,0,0,0.561912
-0.78342,-0.197106,0,0,0,0,0.488536
-0.745907,-0.275314,0,0,0,0,0.502703
-0.764664,-0.23621,0,0,0,0,0.496959
-0.726168,-0.238616,0,0,0,0,0.534232
-0.744924,-0.199512,0,0,0,0,0.527462
-0.706428,-0.201917,0,0,0,0,0.561929
-0.745907,-0.275314,0,0,0,0,0.50272
-0.66786,-0.280095,0,0,0,0,0.571218
-0.706884,-0.277705,0,0,0,0,0.539012
-0.687144,-0.241006,0,0,0,0,0.567744
-0.726168,-0.238616,0,0,0,0,0.534237
-0.66786,-0.280095,0,0,0,0,0.57124
-0.625646,-0.201834,0,0,0,0,0.624018
-0.706428,-0.201917,0,0,0,0,0.561951
-0.666037,-0.201876,0,0,0,0,0.594731
-0.687144,-0.241006,0,0,0,0,0.567757
-0.646753,-0.240965,0,0,0,0,0.599337
-0.706428,-0.201917,0,0,0,0,0.561956
-0.625646,-0.201834,0,0,0,0,0.624024
-0.670456,-0.124477,0,0,0,0,0.605719
-0.648051,-0.163155,0,0,0,0,0.616053
-0.688442,-0.163197,0,0,0,0,0.585304
-0.666037,-0.201876,0,0,0,0,0.594733
-0.670456,-0.124477,0,0,0,0,0.605705
-0.751364,-0.12554,0,0,0,0,0.536687
-0.706428,-0.201917,0,0,0,0,0.561942
-0.728896,-0.163729,0,0,0,0,0.550672
-0.688442,-0.163197,0,0,0,0,0.585298
-0.71091,-0.125008,0,0,0,0,0.573206
-0.706428,-0.201917,0,0,0,0,0.561921
-0.751364,-0.12554,0,0,0,0,0.536666
-0.78342,-0.197106,0,0,0,0,0.488544
-0.767392,-0.161323,0,0,0,0,0.514177
-0.744924,-0.199512,0,0,0,0,0.527463
-0.728896,-0.163729,0,0,0,0,0.55066
-0.502136,-0.117586,0,0,0,0,0.709317
-0.545855,-0.0346558,0,0,0,0,0.693094
-0.587635,-0.120485,0,0,0,0,0.662493
-0.566745,-0.0775704,0,0,0,0,0.67911
-0.544885,-0.119036,0,0,0,0,0.687213
-0.523996,-0.0761211,0,0,0,0,0.702325
-0.670456,-0.124477,0,0,0,0,0.605733
-0.625646,-0.201834,0,0,0,0,0.624038
-0.587635,-0.120485,0,0,0,0,0.662473
-0.60664,-0.16116,0,0,0,0,0.644612
-0.629045,-0.122481,0,0,0,0,0.63566
-0.648051,-0.163155,0,0,0,0,0.616061
-0.587635,-0.120485,0,0,0,0,0.662491
-0.539073,-0.199357,0,0,0,0,0.677576
-0.502136,-0.117586,0,0,0,0,0.709316
-0.520605,-0.158472,0,0,0,0,0.694619
-0.544885,-0.119036,0,0,0,0,0.687213
-0.563354,-0.159921,0,0,0,0,0.671168
-0.625646,-0.201834,0,0,0,0,0.624047
-0.539073,-0.199357,0,0,0,0,0.677566
-0.587635,-0.120485,0,0,0,0,0.662481
-0.563354,-0.159921,0,0,0,0,0.671163
-0.60664,-0.16116,0,0,0,0,0.644616
-0.58236,-0.200596,0,0,0,0,0.652336
-0.670086,0.0332791,0,0,0,0,0.613997
-0.709586,-0.048821,0,0,0,0,0.582132
-0.629099,-0.0424071,0,0,0,0,0.64265
-0.669343,-0.0456141,0,0,0,0,0.614042
-0.649593,-0.00456401,0,0,0,0,0.629495
-0.689836,-0.00777097,0,0,0,0,0.599453
-0.629099,-0.0424071,0,0,0,0,0.64267
-0.545855,-0.0346558,0,0,0,0,0.693088
-0.588849,0.0440063,0,0,0,0,0.668165
-0.567352,0.00467523,0,0,0,0,0.681751
-0.608974,0.000799596,0,0,0,0,0.656721
-0.587477,-0.0385315,0,0,0,0,0.669246
-0.588849,0.0440063,0,0,0,0,0.668157
-0.670086,0.0332791,0,0,0,0,0.614008
-0.629099,-0.0424071,0,0,0,0,0.642661
-0.649593,-0.00456401,0,0,0,0,0.629502
-0.608974,0.000799596,0,0,0,0,0.656717
-0.629467,0.0386427,0,0,0,0,0.642547
-0.629099,-0.0424071,0,0,0,0,0.642669
-0.587635,-0.120485,0,0,0,0,0.662486
-0.545855,-0.0346558,0,0,0,0,0.693087
-0.566745,-0.0775704,0,0,0,0,0.679107
-0.587477,-0.0385315,0,0,0,0,0.669246
-0.608367,-0.0814461,0,0,0,0,0.653674
-0.629099,-0.0424071,0,0,0,0,0.642648
-0.709586,-0.048821,0,0,0,0,0.582131
-0.670456,-0.124477,0,0,0,0,0.605726
-0.690021,-0.0866488,0,0,0,0,0.595085
-0.649778,-0.0834419,0,0,0,0,0.625614
-0.669343,-0.0456141,0,0,0,0,0.614042
-0.670456,-0.124477,0,0,0,0,0.605736
-0.587635,-0.120485,0,0,0,0,0.662475
-0.629099,-0.0424071,0,0,0,0,0.642658
-0.608367,-0.0814461,0,0,0,0,0.653668
-0.649778,-0.0834419,0,0,0,0,0.625618
-0.629045,-0.122481,0,0,0,0,0.63566
-0.527461,0.849579,0,0,0,0,0
-0.520565,0.778452,0,0,0,0,0.290411
-0.463341,0.825025,0,0,0,0,0.267811
-0.491953,0.801738,0,0,0,0,0.281433
-0.495401,0.837302,0,0,0,0,0.185753
-0.524013,0.814016,0,0,0,0,0.203333
-0.590377,0.807128,0,0,0,0,0
-0.520565,0.778452,0,0,0,0,0.288203
-0.527461,0.849579,0,0,0,0,0
-0.524013,0.814016,0,0,0,0,0.202797
-0.558919,0.828354,0,0,0,0,0.0479114
-0.555471,0.79279,0,0,0,0,0.203086
-0.527461,0.849579,0,0,0,0,0
-0.463341,0.825025,0,0,0,0,0.266056
-0.457589,0.889164,0,0,0,0,0
-0.460465,0.857095,0,0,0,0,0.183867
-0.492525,0.869372,0,0,0,0,0.0445294
-0.495401,0.837302,0,0,0,0,0.185478
-0.438164,0.763961,0,0,0,0,0.392778
-0.520565,0.778452,0,0,0,0,0.292989
-0.497224,0.712146,0,0,0,0,0.410771
-0.508895,0.745299,0,0,0,0,0.357575
-0.467694,0.738054,0,0,0,0,0.40314
-0.479365,0.771206,0,0,0,0,0.347718
-0.474759,0.639936,0,0,0,0,0.5004
-0.415113,0.695694,0,0,0,0,0.485556
-0.497224,0.712146,0,0,0,0,0.410911
-0.456168,0.70392,0,0,0,0,0.451048
-0.485991,0.676041,0,0,0,0,0.458857
-0.444936,0.667815,0,0,0,0,0.494186
-0.497224,0.712146,0,0,0,0,0.410873
-0.415113,0.695694,0,0,0,0,0.485522
-0.438164,0.763961,0,0,0,0,0.392869
-0.426638,0.729827,0,0,0,0,0.442592
-0.467694,0.738054,0,0,0,0,0.403214
-0.456168,0.70392,0,0,0,0,0.451041
-0.497224,0.712146,0,0,0,0,0.410884
-0.555734,0.662976,0,0,0,0,0.415922
-0.474759,0.639936,0,0,0,0,0.500375
-0.515246,0.651456,0,0,0,0,0.461364
-0.485991,0.676041,0,0,0,0,0.458856
-0.526479,0.687561,0,0,0,0,0.414608
-0.578333,0.734037,0,0,0,0,0.297595
-0.555734,0.662976,0,0,0,0,0.41581
-0.497224,0.712146,0,0,0,0,0.41077
-0.526479,0.687561,0,0,0,0,0.414524
-0.537779,0.723092,0,0,0,0,0.359935
-0.567033,0.698507,0,0,0,0,0.362456
-0.497224,0.712146,0,0,0,0,0.410692
-0.520565,0.778452,0,0,0,0,0.292815
-0.578333,0.734037,0,0,0,0,0.29742
-0.549449,0.756245,0,0,0,0,0.296969
-0.537779,0.723092,0,0,0,0,0.359924
-0.508895,0.745299,0,0,0,0,0.357565
-0.109213,0.714708,0,0,0,0,0.571948
-0.137042,0.787826,0,0,0,0,0.497287
-0.193326,0.721831,0,0,0,0,0.550181
-0.165184,0.754828,0,0,0,0,0.525604
-0.151269,0.718269,0,0,0,0,0.562255
-0.123128,0.751267,0,0,0,0,0.53688
-0.137042,0.787826,0,0,0,0,0.497266
-0.21898,0.789829,0,0,0,0,0.474488
-0.193326,0.721831,0,0,0,0,0.550162
-0.206153,0.75583,0,0,0,0,0.514592
-0.165184,0.754828,0,0,0,0,0.525597
-0.178011,0.788828,0,0,0,0,0.487173
-0.193326,0.721831,0,0,0,0,0.550202
-0.167156,0.647105,0,0,0,0,0.615777
-0.109213,0.714708,0,0,0,0,0.57197
-0.138184,0.680906,0,0,0,0,0.595415
-0.151269,0.718269,0,0,0,0,0.562269
-0.180241,0.684468,0,0,0,0,0.584825
-0.193326,0.721831,0,0,0,0,0.550203
-0.253739,0.66477,0,0,0,0,0.581717
-0.167156,0.647105,0,0,0,0,0.615779
-0.210448,0.655938,0,0,0,0,0.600103
-0.180241,0.684468,0,0,0,0,0.584825
-0.223533,0.693301,0,0,0,0,0.567216
-0.280159,0.741969,0,0,0,0,0.504444
-0.253739,0.66477,0,0,0,0,0.581696
-0.193326,0.721831,0,0,0,0,0.550184
-0.223533,0.693301,0,0,0,0,0.567204
-0.236743,0.7319,0,0,0,0,0.52907
-0.266949,0.70337,0,0,0,0,0.545468
-0.193326,0.721831,0,0,0,0,0.550164
-0.21898,0.789829,0,0,0,0,0.47449
-0.280159,0.741969,0,0,0,0,0.50442
-0.249569,0.765899,0,0,0,0,0.490727
-0.236743,0.7319,0,0,0,0,0.529061
-0.206153,0.75583,0,0,0,0,0.514592
-0.124703,-0.329675,0,0,0,0,0.774724
-0.217523,-0.329067,0,0,0,0,0.760752
-0.16155,-0.41481,0,0,0,0,0.741364
-0.189537,-0.371939,0,0,0,0,0.752313
-0.143126,-0.372243,0,0,0,0,0.759196
-0.171113,-0.329371,0,0,0,0,0.76873
-0.0251675,-0.32797,0,0,0,0,0.781771
-0.089381,-0.243825,0,0,0,0,0.799412
-0.124703,-0.329675,0,0,0,0,0.77473
-0.107042,-0.28675,0,0,0,0,0.788104
-0.0749351,-0.328823,0,0,0,0,0.779346
-0.0572743,-0.285898,0,0,0,0,0.791853
-0.18741,-0.238337,0,0,0,0,0.788864
-0.217523,-0.329067,0,0,0,0,0.760756
-0.124703,-0.329675,0,0,0,0,0.774728
-0.171113,-0.329371,0,0,0,0,0.768732
-0.156056,-0.284006,0,0,0,0,0.783171
-0.202467,-0.283702,0,0,0,0,0.775945
-0.124703,-0.329675,0,0,0,0,0.774731
-0.089381,-0.243825,0,0,0,0,0.799413
-0.18741,-0.238337,0,0,0,0,0.788867
-0.138396,-0.241081,0,0,0,0,0.795196
-0.156056,-0.284006,0,0,0,0,0.783172
-0.107042,-0.28675,0,0,0,0,0.788104
-0.16155,-0.41481,0,0,0,0,0.741363
-0.0656192,-0.412472,0,0,0,0,0.752222
-0.124703,-0.329675,0,0,0,0,0.774723
-0.0951609,-0.371074,0,0,0,0,0.764714
-0.143126,-0.372243,0,0,0,0,0.759196
-0.113585,-0.413641,0,0,0,0,0.747865
-0.124703,-0.329675,0,0,0,0,0.774726
-0.0656192,-0.412472,0,0,0,0,0.752225
-0.0251675,-0.32797,0,0,0,0,0.781767
-0.0453934,-0.370221,0,0,0,0,0.768115
-0.0749351,-0.328823,0,0,0,0,0.779344
-0.0951609,-0.371074,0,0,0,0,0.764716
0.183139,0.924001,0,0,0,0,0.281427
0.0982107,0.932757,0,0,0,0,0.289887
0.135401,0.870862,0,0,0,0,0.391923
0.116806,0.901809,0,0,0,0,0.345819
0.15927,0.897431,0,0,0,0,0.342142
0.140675,0.928379,0,0,0,0,0.288292
0.0907164,0.811138,0,0,0,0,0.47862
0.169848,0.79792,0,0,0,0,0.479066
0.135401,0.870862,0,0,0,0,0.392144
0.152624,0.834391,0,0,0,0,0.438953
0.113059,0.841,0,0,0,0,0.438517
0.130282,0.804529,0,0,0,0,0.480006
0.135401,0.870862,0,0,0,0,0.392103
0.0531056,0.868843,0,0,0,0,0.408229
0.0907164,0.811138,0,0,0,0,0.478604
0.071911,0.83999,0,0,0,0,0.445678
0.113059,0.841,0,0,0,0,0.438516
0.0942532,0.869852,0,0,0,0,0.401658
0.135401,0.870862,0,0,0,0,0.39201
0.0982107,0.932757,0,0,0,0,0.290129
0.0531056,0.868843,0,0,0,0,0.408124
0.0756582,0.9008,0,0,0,0,0.355185
0.0942532,0.869852,0,0,0,0,0.401585
0.116806,0.901809,0,0,0,0,0.345843
0.169848,0.79792,0,0,0,0,0.479036
0.213155,0.856125,0,0,0,0,0.390548
0.135401,0.870862,0,0,0,0,0.392106
0.174278,0.863493,0,0,0,0,0.39271
0.152624,0.834391,0,0,0,0,0.43895
0.191502,0.827022,0,0,0,0,0.438027
0.213155,0.856125,0,0,0,0,0.390439
0.183139,0.924001,0,0,0,0,0.281646
0.135401,0.870862,0,0,0,0,0.391996
0.15927,0.897431,0,0,0,0,0.342157
0.174278,0.863493,0,0,0,0,0.392631
0.198147,0.890063,0,0,0,0,0.341343
0.0714861,0.445874,0,0,0,0,0.738551
0.158494,0.434425,0,0,0,0,0.733934
0.121715,0.524192,0,0,0,0,0.69771
0.140105,0.479309,0,0,0,0,0.717172
0.0966008,0.485033,0,0,0,0,0.719448
0.11499,0.440149,0,0,0,0,0.737142
